"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","548","524576","0.0-484.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","549","525089","0.0-485.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","550","525402","0.0-486.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","551","525926","0.0-487.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","552","526443","0.0-488.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","553","526958","0.0-489.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","554","527277","0.0-490.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","555","527788","0.0-491.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img id='selected'    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","556","528309","0.0-492.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img id='selected'    src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","557","528826","0.0-493.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img id='swapped'      src='G_4.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","558","529140","0.0-494.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","559","529659","0.0-495.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","560","530171","0.0-496.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'       src='G_3.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","561","530691","0.0-497.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'       src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","562","531008","0.0-498.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","563","531519","0.0-499.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","564","532033","0.0-500.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","565","532550","0.0-501.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","566","532869","0.0-502.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","567","533389","0.0-503.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","568","533901","0.0-504.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","569","534419","0.0-505.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","570","534739","0.0-506.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","571","535259","0.0-507.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","572","535775","0.0-508.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img       src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_3.jpg' height='90'>","null","Animation5","",""
