"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","620","497719","0.0-562.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","621","498034","0.0-563.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","300","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","622","498458","0.0-564.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","409","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","623","498674","0.0-565.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","624","499088","0.0-566.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","625","499415","0.0-567.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","626","499739","0.0-568.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","627","499914","0.0-569.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","156","<img   src='G_3.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","628","500410","0.0-569.1-0.1-0.1","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","483","<img   src='G_3.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","629","500638","0.0-570.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","630","501056","0.0-571.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img id='selected'   src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","631","501374","0.0-572.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","632","501691","0.0-573.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","633","501874","0.0-574.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","165","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","634","502522","0.0-574.1-0.1-0.1","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","633","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 5","",""
"","","","","","html-button-response","635","502752","0.0-575.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","636","503179","0.0-576.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","637","503508","0.0-577.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","638","503825","0.0-578.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'      src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","639","507347","0.0-579.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","3507","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'      src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","640","507763","0.0-579.1-0.1-0.1","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","402","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'      src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","641","507980","0.0-580.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","642","508396","0.0-581.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","643","508723","0.0-582.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","644","509050","0.0-583.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","645","509498","0.0-584.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","415","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 5","",""
