"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","488","525524","0.0-440.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","489","526037","0.0-441.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","490","526362","0.0-442.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","491","526877","0.0-443.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","492","527398","0.0-444.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","493","527926","0.0-445.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","494","528242","0.0-446.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","495","528764","0.0-447.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","496","529274","0.0-448.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","497","529797","0.0-449.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","498","530124","0.0-450.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","499","530641","0.0-451.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","500","531169","0.0-452.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","501","531690","0.0-453.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","502","532009","0.0-454.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","503","532533","0.0-455.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","504","533063","0.0-456.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","505","533581","0.0-457.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","506","533897","0.0-458.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","507","534428","0.0-459.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","508","534948","0.0-460.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","509","535467","0.0-461.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","510","535795","0.0-462.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","511","536313","0.0-463.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","512","536830","0.0-464.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","513","537346","0.0-465.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation5","",""
