"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","786","1376010","0.0-641.10-0.10-0.10","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","1350","","2","Test 2","",""
"","","","","","html-button-response","787","1379034","0.0-641.11-0.11-0.11","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","3014","","1","Test 2","",""
"","","","","","html-button-response","788","1380282","0.0-641.12-0.12-0.12","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","1237","","5","Test 2","",""
"","","","","","html-keyboard-response","789","1382682","0.0-642.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","2390","[""You sorted incorrectly. <br><br> <img src='G_4.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_2.jpg' height='90'><br><br> Your final order is 4,1,2,3,5<br><br> Press Enter to continue.""]","enter","Final Order: 4,1,2,3,5","",""
"","","","","","html-keyboard-response","790","1383197","0.0-643.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<p> + <p/>","null","Initial Order: 0,7,2,6,4,1,3,5","",""
"","","","","","html-button-response","791","1387372","0.0-644.0-0.0-0.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","4166","","1","Test 3","",""
"","","","","","html-button-response","792","1387770","0.0-644.1-0.1-0.1","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","387","","0","Test 3","",""
"","","","","","html-button-response","793","1390275","0.0-644.2-0.2-0.2","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","2494","","0","Test 3","",""
"","","","","","html-button-response","794","1390771","0.0-644.3-0.3-0.3","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","485","","2","Test 3","",""
"","","","","","html-button-response","795","1391906","0.0-644.4-0.4-0.4","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","1124","","0","Test 3","",""
"","","","","","html-button-response","796","1392570","0.0-644.5-0.5-0.5","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","653","","3","Test 3","",""
"","","","","","html-button-response","797","1393530","0.0-644.6-0.6-0.6","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","950","","0","Test 3","",""
"","","","","","html-button-response","798","1394346","0.0-644.7-0.7-0.7","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","804","","4","Test 3","",""
"","","","","","html-button-response","799","1395202","0.0-644.8-0.8-0.8","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","846","","0","Test 3","",""
"","","","","","html-button-response","800","1396002","0.0-644.9-0.9-0.9","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","790","","5","Test 3","",""
"","","","","","html-button-response","801","1396907","0.0-644.10-0.10-0.10","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","894","","0","Test 3","",""
"","","","","","html-button-response","802","1397802","0.0-644.11-0.11-0.11","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","885","","6","Test 3","",""
"","","","","","html-button-response","803","1399970","0.0-644.12-0.12-0.12","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","2157","","7","Test 3","",""
"","","","","","html-button-response","804","1403162","0.0-644.13-0.13-0.13","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","3182","","2","Test 3","",""
"","","","","","html-button-response","805","1404394","0.0-644.14-0.14-0.14","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","1220","","1","Test 3","",""
"","","","","","html-button-response","806","1407466","0.0-644.15-0.15-0.15","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","3062","","7","Test 3","",""
"","","","","","html-button-response","807","1412250","0.0-644.16-0.16-0.16","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","4772","","2","Test 3","",""
"","","","","","html-button-response","808","1414642","0.0-644.17-0.17-0.17","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","2380","","3","Test 3","",""
"","","","","","html-button-response","809","1415514","0.0-644.18-0.18-0.18","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","861","","2","Test 3","",""
"","","","","","html-button-response","810","1416274","0.0-644.19-0.19-0.19","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","748","","4","Test 3","",""
"","","","","","html-button-response","811","1417194","0.0-644.20-0.20-0.20","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","910","","2","Test 3","",""
"","","","","","html-button-response","812","1417826","0.0-644.21-0.21-0.21","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","622","","5","Test 3","",""
"","","","","","html-button-response","813","1421570","0.0-644.22-0.22-0.22","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","3733","","3","Test 3","",""
"","","","","","html-button-response","814","1423170","0.0-644.23-0.23-0.23","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","1589","","4","Test 3","",""
"","","","","","html-button-response","815","1425386","0.0-644.24-0.24-0.24","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","2204","","4","Test 3","",""
"","","","","","html-button-response","816","1426186","0.0-644.25-0.25-0.25","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","789","","5","Test 3","",""
"","","","","","html-button-response","817","1428354","0.0-644.26-0.26-0.26","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","2157","","5","Test 3","",""
"","","","","","html-button-response","818","1429018","0.0-644.27-0.27-0.27","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","652","","6","Test 3","",""
"","","","","","html-button-response","819","1430378","0.0-644.28-0.28-0.28","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","1349","","6","Test 3","",""
"","","","","","html-button-response","820","1430970","0.0-644.29-0.29-0.29","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","582","","7","Test 3","",""
"","","","","","html-button-response","821","1433106","0.0-644.30-0.30-0.30","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","2125","","7","Test 3","",""
"","","","","","html-button-response","822","1434762","0.0-644.31-0.31-0.31","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","1645","","5","Test 3","",""
"","","","","","html-button-response","823","1435755","0.0-644.32-0.32-0.32","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","982","","7","Test 3","",""
"","","","","","html-button-response","824","1436338","0.0-644.33-0.33-0.33","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","571","","4","Test 3","",""
"","","","","","html-button-response","825","1437250","0.0-644.34-0.34-0.34","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","901","","7","Test 3","",""
"","","","","","html-button-response","826","1438074","0.0-644.35-0.35-0.35","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","813","","3","Test 3","",""
"","","","","","html-button-response","827","1438930","0.0-644.36-0.36-0.36","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","845","","7","Test 3","",""
"","","","","","html-button-response","828","1439610","0.0-644.37-0.37-0.37","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","670","","2","Test 3","",""
"","","","","","html-button-response","829","1440618","0.0-644.38-0.38-0.38","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","997","","7","Test 3","",""
