"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","511","1690850","0.0-460.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","512","1691366","0.0-461.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","513","1691678","0.0-462.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","514","1692197","0.0-463.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_4.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","515","1692713","0.0-464.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_4.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","516","1693231","0.0-465.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_4.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","517","1693546","0.0-466.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","518","1694062","0.0-467.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img id='selected'   src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","519","1694579","0.0-468.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img id='selected'   src='G_4.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","520","1695096","0.0-469.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img id='selected'   src='G_4.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","521","1695411","0.0-470.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","522","1695928","0.0-471.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","523","1696443","0.0-472.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","524","1696958","0.0-473.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'      src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","525","1697274","0.0-474.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","526","1697790","0.0-475.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","527","1698305","0.0-476.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","528","1698823","0.0-477.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","529","1699139","0.0-478.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","530","1699656","0.0-479.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","531","1700171","0.0-480.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","532","1700686","0.0-481.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","533","1701004","0.0-482.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","534","1701520","0.0-483.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","535","1702034","0.0-484.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","536","1702552","0.0-485.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
