"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","296","1275093","0.0-227.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","297","1275834","0.0-228.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","726","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","298","1276071","0.0-228.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","231","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 2",""
"","","","","","html-button-response","299","1276291","0.0-229.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","300","1276722","0.0-230.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","301","1277041","0.0-231.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","302","1277355","0.0-232.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","303","1278659","0.0-233.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","1288","<img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 2",""
"","","","","","html-button-response","304","1278888","0.0-233.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","212","<img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 2",""
"","","","","","html-button-response","305","1279122","0.0-234.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","306","1279537","0.0-235.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","307","1279856","0.0-236.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","308","1280187","0.0-237.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","309","1281560","0.0-238.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","1357","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 2",""
"","","","","","html-button-response","310","1281780","0.0-238.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","205","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","311","1282006","0.0-239.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","312","1282439","0.0-240.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img id='selected'   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","313","1282773","0.0-241.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","314","1283103","0.0-242.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","315","1283278","0.0-243.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","166","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 2",""
"","","","","","html-button-response","316","1283678","0.0-243.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","393","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","317","1283906","0.0-244.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","318","1284325","0.0-245.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","319","1284656","0.0-246.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","320","1284987","0.0-247.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","321","1285133","0.0-248.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","135","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","4","Learning example 2",""
"","","","","","html-button-response","322","1285373","0.0-248.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","224","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","3","Learning example 2",""
"","","","","","html-button-response","323","1285590","0.0-249.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-keyboard-response","324","1286883","0.0-250.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","1277","[""Final order was 1,2,3,4,5. The initial order was 3,4,1,2,5.<br>It took 4 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","325","1293239","0.0-251.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","6344","","{""Q0"":1}","","[0]"
