"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","765","1608826","0.0-638.36-0.36-0.36","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1535","","2","Test 1",""
"","","","","","html-button-response","766","1609995","0.0-638.37-0.37-0.37","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1161","","1","Test 1",""
"","","","","","html-button-response","767","1613429","0.0-638.38-0.38-0.38","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","3426","","1","Test 1",""
"","","","","","html-button-response","768","1614488","0.0-638.39-0.39-0.39","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1052","","0","Test 1",""
"","","","","","html-button-response","769","1620725","0.0-638.40-0.40-0.40","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","6229","","7","Test 1",""
"","","","","","html-button-response","770","1621902","0.0-638.41-0.41-0.41","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1164","","6","Test 1",""
"","","","","","html-button-response","771","1624307","0.0-638.42-0.42-0.42","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","2394","","5","Test 1",""
"","","","","","html-button-response","772","1625825","0.0-638.43-0.43-0.43","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1507","","4","Test 1",""
"","","","","","html-button-response","773","1627447","0.0-638.44-0.44-0.44","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1616","","4","Test 1",""
"","","","","","html-button-response","774","1628534","0.0-638.45-0.45-0.45","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1075","","3","Test 1",""
"","","","","","html-button-response","775","1630050","0.0-638.46-0.46-0.46","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1502","","3","Test 1",""
"","","","","","html-button-response","776","1631514","0.0-638.47-0.47-0.47","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1450","","2","Test 1",""
"","","","","","html-button-response","777","1642592","0.0-638.48-0.48-0.48","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","11061","","4","Test 1",""
"","","","","","html-button-response","778","1643766","0.0-638.49-0.49-0.49","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1156","","3","Test 1",""
"","","","","","html-button-response","779","1645712","0.0-638.50-0.50-0.50","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1931","","6","Test 1",""
"","","","","","html-button-response","780","1646787","0.0-638.51-0.51-0.51","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1056","","5","Test 1",""
"","","","","","html-button-response","781","1648413","0.0-638.52-0.52-0.52","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1611","","7","Test 1",""
"","","","","","html-button-response","782","1649395","0.0-638.53-0.53-0.53","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","970","","6","Test 1",""
"","","","","","html-button-response","783","1650935","0.0-638.54-0.54-0.54","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1524","","8","Test 1",""
"","","","","","html-keyboard-response","784","1663494","0.0-639.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","12543","[""You sorted incorrectly. <br><br> <img src='G_3.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_10.jpg' height='90'><br><br> Your final order is 1,2,3,5,6,4,7,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,5,6,4,7,8",""
"","","","","","html-keyboard-response","785","1664022","0.0-640.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<p> + <p/>","null","Initial Order: 4,3,2,1,0",""
"","","","","","html-button-response","786","1667562","0.0-641.0-0.0-0.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","3522","","0","Test 2",""
"","","","","","html-button-response","787","1669094","0.0-641.1-0.1-0.1","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1513","","1","Test 2",""
"","","","","","html-button-response","788","1671464","0.0-641.2-0.2-0.2","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","2350","","1","Test 2",""
"","","","","","html-button-response","789","1672491","0.0-641.3-0.3-0.3","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1008","","2","Test 2",""
"","","","","","html-button-response","790","1674525","0.0-641.4-0.4-0.4","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","2016","","1","Test 2",""
"","","","","","html-button-response","791","1675567","0.0-641.5-0.5-0.5","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1023","","0","Test 2",""
"","","","","","html-button-response","792","1679935","0.0-641.6-0.6-0.6","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","4353","","2","Test 2",""
"","","","","","html-button-response","793","1681136","0.0-641.7-0.7-0.7","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1180","","1","Test 2",""
"","","","","","html-button-response","794","1683021","0.0-641.8-0.8-0.8","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1872","","2","Test 2",""
"","","","","","html-button-response","795","1684023","0.0-641.9-0.9-0.9","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","988","","3","Test 2",""
"","","","","","html-button-response","796","1685920","0.0-641.10-0.10-0.10","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1880","","2","Test 2",""
"","","","","","html-button-response","797","1686884","0.0-641.11-0.11-0.11","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","950","","1","Test 2",""
"","","","","","html-button-response","798","1688173","0.0-641.12-0.12-0.12","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1274","","1","Test 2",""
"","","","","","html-button-response","799","1689306","0.0-641.13-0.13-0.13","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1124","","0","Test 2",""
"","","","","","html-button-response","800","1693075","0.0-641.14-0.14-0.14","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","3756","","2","Test 2",""
"","","","","","html-button-response","801","1694066","0.0-641.15-0.15-0.15","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","977","","1","Test 2",""
"","","","","","html-button-response","802","1696305","0.0-641.16-0.16-0.16","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","2225","","3","Test 2",""
"","","","","","html-button-response","803","1697249","0.0-641.17-0.17-0.17","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","922","","2","Test 2",""
"","","","","","html-button-response","804","1698822","0.0-641.18-0.18-0.18","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1557","","4","Test 2",""
"","","","","","html-button-response","805","1699926","0.0-641.19-0.19-0.19","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1090","","3","Test 2",""
"","","","","","html-button-response","806","1701330","0.0-641.20-0.20-0.20","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","1389","","3","Test 2",""
