"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","793","1216241","0.0-644.10-0.10-0.10","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1214","","5","Test 3",""
"","","","","","html-button-response","794","1217153","0.0-644.11-0.11-0.11","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","901","","6","Test 3",""
"","","","","","html-button-response","795","1218393","0.0-644.12-0.12-0.12","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1229","","6","Test 3",""
"","","","","","html-button-response","796","1219329","0.0-644.13-0.13-0.13","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","923","","7","Test 3",""
"","","","","","html-button-response","797","1220453","0.0-644.14-0.14-0.14","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1113","","7","Test 3",""
"","","","","","html-button-response","798","1221359","0.0-644.15-0.15-0.15","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","894","","6","Test 3",""
"","","","","","html-button-response","799","1222745","0.0-644.16-0.16-0.16","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1374","","5","Test 3",""
"","","","","","html-button-response","800","1223686","0.0-644.17-0.17-0.17","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","930","","6","Test 3",""
"","","","","","html-button-response","801","1225278","0.0-644.18-0.18-0.18","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1582","","5","Test 3",""
"","","","","","html-button-response","802","1226220","0.0-644.19-0.19-0.19","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","930","","4","Test 3",""
"","","","","","html-button-response","803","1228681","0.0-644.20-0.20-0.20","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","2450","","3","Test 3",""
"","","","","","html-button-response","804","1229559","0.0-644.21-0.21-0.21","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","866","","4","Test 3",""
"","","","","","html-button-response","805","1231069","0.0-644.22-0.22-0.22","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1498","","3","Test 3",""
"","","","","","html-button-response","806","1231933","0.0-644.23-0.23-0.23","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","852","","2","Test 3",""
"","","","","","html-button-response","807","1233556","0.0-644.24-0.24-0.24","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1612","","2","Test 3",""
"","","","","","html-button-response","808","1234471","0.0-644.25-0.25-0.25","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","903","","1","Test 3",""
"","","","","","html-button-response","809","1235925","0.0-644.26-0.26-0.26","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1443","","1","Test 3",""
"","","","","","html-button-response","810","1236813","0.0-644.27-0.27-0.27","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","876","","0","Test 3",""
"","","","","","html-button-response","811","1238864","0.0-644.28-0.28-0.28","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","2040","","8","Test 3",""
"","","","","","html-keyboard-response","812","1241072","0.0-645.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","2195","[""You sorted incorrectly. <br><br> <img src='G_10.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_8.jpg' height='90'><br><br> Your final order is 1,3,2,4,5,7,6,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,3,2,4,5,7,6,8",""
"","","","","","html-keyboard-response","813","1241592","0.0-646.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<p> + <p/>","null","Initial Order: 0,4,2,3,1",""
"","","","","","html-button-response","814","1251457","0.0-647.0-0.0-0.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","9854","","1","Test 4",""
"","","","","","html-button-response","815","1252328","0.0-647.1-0.1-0.1","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","860","","2","Test 4",""
"","","","","","html-button-response","816","1254128","0.0-647.2-0.2-0.2","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1788","","0","Test 4",""
"","","","","","html-button-response","817","1254991","0.0-647.3-0.3-0.3","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","851","","1","Test 4",""
"","","","","","html-button-response","818","1256514","0.0-647.4-0.4-0.4","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1510","","1","Test 4",""
"","","","","","html-button-response","819","1257360","0.0-647.5-0.5-0.5","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","835","","2","Test 4",""
"","","","","","html-button-response","820","1259013","0.0-647.6-0.6-0.6","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1641","","3","Test 4",""
"","","","","","html-button-response","821","1259891","0.0-647.7-0.7-0.7","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","865","","2","Test 4",""
"","","","","","html-button-response","822","1261308","0.0-647.8-0.8-0.8","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1405","","3","Test 4",""
"","","","","","html-button-response","823","1262231","0.0-647.9-0.9-0.9","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","912","","4","Test 4",""
"","","","","","html-button-response","824","1263751","0.0-647.10-0.10-0.10","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1508","","4","Test 4",""
"","","","","","html-button-response","825","1264668","0.0-647.11-0.11-0.11","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","903","","3","Test 4",""
"","","","","","html-button-response","826","1266106","0.0-647.12-0.12-0.12","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1426","","2","Test 4",""
"","","","","","html-button-response","827","1266985","0.0-647.13-0.13-0.13","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","868","","3","Test 4",""
"","","","","","html-button-response","828","1268658","0.0-647.14-0.14-0.14","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1660","","1","Test 4",""
"","","","","","html-button-response","829","1269491","0.0-647.15-0.15-0.15","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","821","","2","Test 4",""
"","","","","","html-button-response","830","1271057","0.0-647.16-0.16-0.16","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1554","","0","Test 4",""
"","","","","","html-button-response","831","1271954","0.0-647.17-0.17-0.17","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","886","","1","Test 4",""
"","","","","","html-button-response","832","1273857","0.0-647.18-0.18-0.18","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1891","","5","Test 4",""
"","","","","","html-keyboard-response","833","1276110","0.0-648.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","2240","[""You sorted correctly. <br><br> <img src='G_2.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_5.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","834","1276628","0.0-649.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<p> + <p/>","null","Initial Order: 6,4,2,7,3,5,1,0",""
