"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","588","2472531","0.0-492.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected'    src='G_7.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","589","2473062","0.0-493.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='swapped'      src='G_2.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","590","2473401","0.0-494.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","591","2473927","0.0-495.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","592","2474454","0.0-496.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_1.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","593","2474977","0.0-497.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","594","2475303","0.0-498.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","595","2475826","0.0-499.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","596","2476357","0.0-500.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","597","2476883","0.0-501.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","598","2477214","0.0-502.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","599","2477745","0.0-503.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","600","2478273","0.0-504.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","601","2478802","0.0-505.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","602","2479130","0.0-506.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","603","2479660","0.0-507.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","604","2480186","0.0-508.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","605","2480715","0.0-509.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","606","2481042","0.0-510.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","607","2481570","0.0-511.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","608","2482100","0.0-512.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","609","2482630","0.0-513.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","610","2482957","0.0-514.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img        src='G_4.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","611","2485879","0.0-515.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","2904","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","612","2486309","0.0-516.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
